Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.592,31.94910331716525,0.40038459275577615,0.4,-2.8803405376157662e-05,1.582696153379223,1.0175310057388625,1.0024437790796623,1.0069600468452018,1.004688369171716
9.594,31.948064827529404,0.4003832373134434,0.4,-2.8890409145012432e-05,1.5828476168681556,1.0175431312238727,1.002451015568741,1.0069648636260486,1.0046943947267561
9.596,31.94702321160792,0.4003818794445191,0.4,-2.8977087821557773e-05,1.5829985036399614,1.0175552706219546,1.0024582603634435,1.0069696859335342,1.00470042719644
9.598,31.945978481113784,0.4003805191603129,0.4,-2.9063440870561818e-05,1.58314881273692,1.0175674238131887,1.0024655133922047,1.006974513720018,1.0047064665211738
9.6,31.944930647779163,0.4003791564721434,0.4,-2.9149467759486162e-05,1.5832985432077928,1.0175795906776148,1.0024727745834336,1.0069793469378425,1.004712512641344
9.602,31.943879723355384,0.40037779139134005,0.4,-2.923516795848803e-05,1.5834476941078257,1.0175917710952336,1.0024800438655168,1.0069841855393356,1.0047185654973176
9.604,31.942825719612767,0.40037642392924244,0.4,-2.9320540940422027e-05,1.5835962644987496,1.0176039649460065,1.0024873211668166,1.0069890294768087,1.004724625029441
9.606,31.941768648340574,0.4003750540972022,0.4,-2.940558618084297e-05,1.5837442534487836,1.0176161721098569,1.0024946064156732,1.0069938787025585,1.004730691178044
9.608,31.940708521346902,0.4003736819065819,0.4,-2.949030315800799e-05,1.5838916600326358,1.017628392466673,1.002501899540406,1.0069987331688686,1.0047367638834366
9.61,31.939645350458584,0.4003723073687591,0.4,-2.9574691352879278e-05,1.5840384833315055,1.0176406258963069,1.0025092004693128,1.007003592828007,1.004742843085913
9.612,31.938579147521082,0.40037093049512257,0.4,-2.9658750249127373e-05,1.5841847224330845,1.0176528722785767,1.0025165091306707,1.0070084576322287,1.0047489287257485
9.614,31.937509924398398,0.4003695512970772,0.4,-2.9742479333133472e-05,1.5843303764315586,1.0176651314932685,1.0025238254527384,1.0070133275337763,1.0047550207432046
9.616,31.93643769297298,0.4003681697860416,0.4,-2.982587809399302e-05,1.5844754444276086,1.0176774034201357,1.002531149363755,1.0070182024848802,1.0047611190785253
9.618,31.935362465145612,0.4003667859734511,0.4,-2.9908946023519086e-05,1.5846199255284126,1.0176896879389021,1.0025384807919413,1.0070230824377566,1.0047672236719398
9.62,31.93428425283533,0.4003653998707565,0.4,-2.9991682616245465e-05,1.5847638188476458,1.017701984929262,1.002545819665501,1.0070279673446132,1.0047733344636642
9.622,31.933203067979317,0.4003640114894264,0.4,-3.0074087369430796e-05,1.5849071235054835,1.0177142942708808,1.0025531659126212,1.007032857157644,1.0047794513938981
9.624,31.93211892253281,0.4003626208409465,0.4,-3.015615978306199e-05,1.5850498386286,1.0177266158433986,1.002560519461473,1.0070377518290339,1.0047855744028307
9.626,31.931031828468978,0.40036122793682055,0.4,-3.0237899359858286e-05,1.5851919633501714,1.0177389495264282,1.0025678802402114,1.0070426513109567,1.0047917034306357
9.628,31.929941797778874,0.4003598327885725,0.4,-3.0319305605275615e-05,1.5853334968098758,1.0177512951995586,1.0025752481769774,1.0070475555555771,1.0047978384174767
9.63,31.928848842471282,0.4003584354077449,0.4,-3.040037802751046e-05,1.5854744381538937,1.0177636527423557,1.002582623199898,1.00705246451505,1.0048039793035048
9.632,31.92775297457265,0.40035703580590143,0.4,-3.0481116137504492e-05,1.585614786534909,1.0177760220343617,1.0025900052370866,1.0070573781415224,1.0048101260288598
9.634,31.926654206126972,0.40035563399462615,0.4,-3.05615194489493e-05,1.5857545411121108,1.0177884029551003,1.0025973942166448,1.007062296387132,1.0048162785336718
9.636,31.925552549195714,0.40035422998552483,0.4,-3.064158747829071e-05,1.585893701051192,1.0178007953840726,1.0026047900666615,1.0070672192040095,1.0048224367580605
9.638,31.924448015857692,0.40035282379022585,0.4,-3.0721319744734094e-05,1.586032265524351,1.017813199200763,1.0026121927152147,1.0070721465442776,1.004828600642137
9.64,31.923340618208986,0.40035141542038055,0.4,-3.080071577024899e-05,1.586170233710292,1.0178256142846374,1.0026196020903722,1.0070770783600518,1.0048347701260025
9.642,31.922230368362836,0.4003500048876634,0.4,-3.087977507957447e-05,1.5863076047942253,1.0178380405151457,1.002627018120191,1.0070820146034418,1.0048409451497513
9.644,31.92111727844953,0.4003485922037728,0.4,-3.0958497200224674e-05,1.5864443779678672,1.017850477771722,1.0026344407327208,1.0070869552265513,1.0048471256534697
9.646,31.920001360616325,0.40034717738043263,0.4,-3.1036881662493805e-05,1.5865805524294405,1.0178629259337875,1.0026418698560011,1.0070919001814782,1.0048533115772367
9.648,31.918882627027337,0.4003457604293914,0.4,-3.1114927999461855e-05,1.586716127383675,1.0178753848807494,1.002649305418065,1.007096849420315,1.0048595028611254
9.65,31.917761089863436,0.4003443413624247,0.4,-3.119263574700072e-05,1.5868511020418063,1.0178878544920043,1.002656747346938,1.0071018028951504,1.0048656994452032
9.652,31.916636761322167,0.4003429201913332,0.4,-3.127000444377949e-05,1.586985475621577,1.017900334646937,1.0026641955706395,1.0071067605580684,1.0048719012695315
9.654,31.9155096536176,0.4003414969279458,0.4,-3.134703363127102e-05,1.5871192473472364,1.0179128252249243,1.0026716500171826,1.0071117223611494,1.004878108274168
9.656,31.914379778980294,0.4003400715841186,0.4,-3.142372285375761e-05,1.5872524164495394,1.0179253261053343,1.0026791106145763,1.0071166882564702,1.0048843203991658
9.658,31.91324714965715,0.400338644171736,0.4,-3.150007165833749e-05,1.5873849821657466,1.017937837167527,1.0026865772908253,1.0071216581961056,1.0048905375845743
9.66,31.91211177791131,0.4003372147027119,0.4,-3.15760795949313e-05,1.587516943739625,1.0179503582908584,1.00269404997393,1.0071266321321277,1.0048967597704404
9.662,31.910973676022092,0.4003357831889884,0.4,-3.165174621628858e-05,1.5876483004214457,1.0179628893546784,1.0027015285918885,1.0071316100166063,1.0049029868968085
9.664,31.909832856284858,0.40033434964253906,0.4,-3.172707107799425e-05,1.5877790514679846,1.017975430238334,1.0027090130726968,1.0071365918016109,1.004909218903721
9.666,31.908689331010898,0.40033291407536664,0.4,-3.180205373847586e-05,1.5879091961425216,1.0179879808211694,1.0027165033443493,1.007141577439209,1.00491545573122
9.668,31.907543112527367,0.4003314764995056,0.4,-3.1876693759009975e-05,1.5880387337148396,1.018000540982528,1.0027239993348394,1.007146566881468,1.0049216973193456
9.67,31.90639421317716,0.40033003692702185,0.4,-3.195099070372968e-05,1.5881676634612245,1.018013110601753,1.0027315009721598,1.0071515600804553,1.0049279436081384
9.672,31.905242645318804,0.40032859537001325,0.4,-3.2024944139631436e-05,1.5882959846644633,1.018025689558188,1.0027390081843055,1.007156556988239,1.00493419453764
9.674,31.904088421326374,0.4003271518406111,0.4,-3.209855363658236e-05,1.5884236966138434,1.0180382777311803,1.0027465208992714,1.0071615575568875,1.0049404500478927
9.676,31.902931553589372,0.40032570635097825,0.4,-3.217181876732819e-05,1.5885507986051528,1.018050875000079,1.0027540390450542,1.0071665617384715,1.0049467100789402
9.678,31.90177205451262,0.4003242589133126,0.4,-3.224473910750007e-05,1.5886772899406774,1.0180634812442386,1.002761562549654,1.007171569485062,1.004952974570829
9.68,31.900609936516176,0.40032280953984495,0.4,-3.231731423562245e-05,1.588803169929201,1.018076096343019,1.002769091341074,1.0071765807487343,1.0049592434636077
9.682,31.89944521203522,0.4003213582428423,0.4,-3.238954373312112e-05,1.5889284378860036,1.0180887201757876,1.0027766253473205,1.007181595481564,1.0049655166973286
9.684,31.89827789351995,0.4003199050346053,0.4,-3.2461427184330694e-05,1.58905309313286,1.0181013526219187,1.0027841644964062,1.0071866136356324,1.0049717942120486
9.686,31.897107993435466,0.40031844992747057,0.4,-3.253296417650291e-05,1.5891771349980388,1.0181139935607963,1.0027917087163472,1.007191635163023,1.004978075947828
9.688,31.895935524261677,0.4003169929338111,0.4,-3.260415429981442e-05,1.5893005628163008,1.018126642871815,1.0027992579351672,1.0071966600158229,1.0049843618447325
9.69,31.894760498493195,0.4003155340660353,0.4,-3.267499714737506e-05,1.5894233759288972,1.0181393004343802,1.0028068120808955,1.0072016881461248,1.0049906518428333
9.692,31.893582928639226,0.4003140733365896,0.4,-3.2745492315236395e-05,1.5895455736835682,1.0181519661279104,1.0028143710815696,1.0072067195060261,1.0049969458822088
9.694,31.89240282722347,0.4003126107579566,0.4,-3.281563940239965e-05,1.5896671554345418,1.0181646398318371,1.0028219348652343,1.0072117540476295,1.005003243902943
9.696,31.89122020678401,0.40031114634265813,0.4,-3.288543801082449e-05,1.5897881205425315,1.0181773214256071,1.002829503359944,1.0072167917230437,1.0050095458451276
9.698,31.890035079873186,0.40030968010325296,0.4,-3.2954887745437806e-05,1.5899084683747342,1.0181900107886839,1.002837076493762,1.007221832484384,1.0050158516488623
9.7,31.888847459057533,0.40030821205233835,0.4,-3.302398821414188e-05,1.5900281983048292,1.0182027078005464,1.0028446541947613,1.0072268762837717,1.0050221612542551
9.702,31.887657356917632,0.4003067422025513,0.4,-3.3092739027823585e-05,1.5901473097129757,1.0182154123406937,1.0028522363910268,1.0072319230733362,1.0050284746014235
9.704,31.88646478604803,0.4003052705665678,0.4,-3.316113980036301e-05,1.5902658019858105,1.0182281242886426,1.0028598230106534,1.0072369728052142,1.0050347916304938
9.706,31.885269759057106,0.4003037971571032,0.4,-3.3229190148642515e-05,1.5903836745164461,1.0182408435239318,1.0028674139817497,1.0072420254315508,1.0050411122816028
9.708,31.884072288566983,0.4003023219869138,0.4,-3.329688969255587e-05,1.5905009267044694,1.018253569926121,1.002875009232436,1.0072470809044993,1.0050474364948985
9.71,31.88287238721342,0.40030084506879476,0.4,-3.3364238055017215e-05,1.5906175579559378,1.0182663033747925,1.0028826086908462,1.0072521391762221,1.0050537642105393
9.712,31.881670067645693,0.400299366415584,0.4,-3.343123486197017e-05,1.590733567683378,1.0182790437495532,1.0028902122851289,1.0072572001988918,1.0050600953686957
9.714,31.88046534252648,0.4002978860401594,0.4,-3.3497879742397604e-05,1.5908489553057836,1.0182917909300346,1.0028978199434466,1.00726226392469,1.0050664299095515
9.716,31.879258224531775,0.4002964039554405,0.4,-3.356417232833035e-05,1.5909637202486118,1.0183045447958947,1.0029054315939783,1.0072673303058095,1.0050727677733022
9.718,31.87804872635075,0.40029492017438834,0.4,-3.36301122548572e-05,1.5910778619437818,1.0183173052268182,1.0029130471649184,1.0072723992944532,1.0050791089001572
9.72,31.876836860685682,0.4002934347100069,0.4,-3.369569916013408e-05,1.5911913798296715,1.0183300721025186,1.002920666584478,1.0072774708428356,1.0050854532303404
9.722,31.875622640251787,0.40029194757534187,0.4,-3.3760932685393736e-05,1.5913042733511154,1.0183428453027397,1.002928289780887,1.0072825449031835,1.0050918007040897
9.724,31.874406077777163,0.4002904587834821,0.4,-3.3825812474955575e-05,1.591416541959401,1.0183556247072547,1.0029359166823921,1.0072876214277349,1.0050981512616586
9.726,31.87318718600265,0.40028896834755845,0.4,-3.3890338176235044e-05,1.5915281851122671,1.0183684101958697,1.0029435472172594,1.007292700368741,1.005104504843316
9.728,31.871965977681732,0.4002874762807469,0.4,-3.395450943975353e-05,1.5916392022738994,1.0183812016484233,1.0029511813137744,1.0072977816784665,1.0051108613893482
9.73,31.870742465580406,0.4002859825962651,0.4,-3.4018325919148595e-05,1.5917495929149292,1.0183939989447877,1.0029588189002425,1.0073028653091884,1.0051172208400567
9.732,31.86951666247709,0.4002844873073749,0.4,-3.408178727118318e-05,1.5918593565124293,1.018406801964871,1.0029664599049901,1.0073079512131986,1.0051235831357612
9.734,31.8682885811625,0.4002829904273835,0.4,-3.414489315575624e-05,1.5919684925499107,1.0184196105886183,1.0029741042563656,1.0073130393428034,1.0051299482167995
9.736,31.867058234439536,0.4002814919696409,0.4,-3.4207643235912335e-05,1.5920770005173206,1.01843242469601,1.0029817518827389,1.0073181296503229,1.0051363160235276
9.738,31.86582563512318,0.400279991947542,0.4,-3.427003717785184e-05,1.5921848799110374,1.0184452441670664,1.0029894027125033,1.007323222088094,1.005142686496321
9.74,31.86459079604036,0.40027849037452673,0.4,-3.4332074650941254e-05,1.5922921302338693,1.0184580688818476,1.0029970566740747,1.0073283166084686,1.0051490595755743
9.742,31.86335373002987,0.4002769872640799,0.4,-3.439375532772299e-05,1.5923987509950492,1.018470898720454,1.0030047136958937,1.0073334131638145,1.0051554352017027
9.744,31.862114449942215,0.40027548262973045,0.4,-3.445507888392593e-05,1.5925047417102325,1.0184837335630277,1.003012373706426,1.0073385117065163,1.0051618133151412
9.746,31.860872968639526,0.4002739764850545,0.4,-3.451604499847564e-05,1.5926101019014929,1.0184965732897544,1.0030200366341624,1.0073436121889756,1.0051681938563475
9.748,31.85962929899544,0.4002724688436722,0.4,-3.457665335350445e-05,1.5927148310973185,1.0185094177808633,1.0030277024076202,1.0073487145636129,1.0051745767658007
9.75,31.85838345389497,0.4002709597192497,0.4,-3.463690363436222e-05,1.5928189288326093,1.0185222669166294,1.0030353709553423,1.0073538187828637,1.005180961984001
9.752,31.857135446234395,0.4002694491254993,0.4,-3.469679552962626e-05,1.5929223946486724,1.0185351205773725,1.0030430422059007,1.0073589247991839,1.005187349451473
9.754,31.855885288921165,0.4002679370761788,0.4,-3.475632873111194e-05,1.593025228093218,1.0185479786434624,1.0030507160878943,1.0073640325650484,1.0051937391087642
9.756,31.854632994873743,0.40026642358509246,0.4,-3.4815502933883394e-05,1.593127428720357,1.0185608409953146,1.0030583925299514,1.0073691420329505,1.005200130896446
9.758,31.85337857702153,0.4002649086660903,0.4,-3.4874317836263546e-05,1.5932289960905954,1.018573707513396,1.003066071460729,1.0073742531554033,1.0052065247551147
9.76,31.85212204830472,0.40026339233306946,0.4,-3.493277313984504e-05,1.5933299297708317,1.0185865780782233,1.0030737528089149,1.00737936588494,1.0052129206253912
9.762,31.850863421674195,0.40026187459997276,0.4,-3.499086854950044e-05,1.5934302293343512,1.018599452570366,1.0030814365032275,1.0073844801741147,1.0052193184479226
9.764,31.84960271009139,0.4002603554807895,0.4,-3.504860377339282e-05,1.5935298943608232,1.0186123308704451,1.0030891224724166,1.0073895959755022,1.005225718163382
9.766,31.848339926528205,0.4002588349895566,0.4,-3.5105978522986696e-05,1.5936289244362967,1.0186252128591369,1.0030968106452627,1.0073947132416987,1.0052321197124685
9.768,31.847075083966857,0.4002573131403568,0.4,-3.5162992513058204e-05,1.5937273191531953,1.0186380984171715,1.003104500950581,1.0073998319253226,1.005238523035909
9.77,31.84580819539977,0.4002557899473198,0.4,-3.5219645461705924e-05,1.5938250781103134,1.0186509874253364,1.0031121933172196,1.0074049519790143,1.0052449280744598
9.772,31.844539273829454,0.4002542654246219,0.4,-3.5275937090361475e-05,1.5939222009128122,1.018663879764475,1.0031198876740588,1.007410073355436,1.0052513347689025
9.774,31.843268332268405,0.40025273958648694,0.4,-3.533186712380001e-05,1.5940186871722144,1.0186767753154906,1.0031275839500153,1.0074151960072752,1.0052577430600496
9.776,31.84199538373895,0.4002512124471854,0.4,-3.53874352901511e-05,1.5941145365064,1.0186896739593447,1.0031352820740407,1.0074203198872413,1.005264152888743
9.778,31.84072044127315,0.40024968402103384,0.4,-3.544264132090921e-05,1.5942097485396018,1.0187025755770593,1.0031429819751225,1.007425444948068,1.0052705641958535
9.78,31.83944351791266,0.4002481543223972,0.4,-3.5497484950944306e-05,1.5943043229024005,1.0187154800497193,1.0031506835822843,1.0074305711425136,1.0052769769222833
9.782,31.838164626708632,0.4002466233656861,0.4,-3.5551965918512843e-05,1.5943982592317205,1.0187283872584705,1.0031583868245872,1.0074356984233612,1.0052833910089658
9.784,31.83688378072158,0.40024509116535917,0.4,-3.560608396526785e-05,1.5944915571708245,1.018741297084524,1.0031660916311305,1.0074408267434196,1.005289806396865
9.786,31.83560099302125,0.4002435577359206,0.4,-3.565983883627005e-05,1.5945842163693085,1.0187542094091542,1.003173797931051,1.0074459560555225,1.0052962230269777
9.788,31.8343162766865,0.400242023091923,0.4,-3.571323027999837e-05,1.594676236483098,1.0187671241137028,1.0031815056535258,1.0074510863125303,1.0053026408403332
9.79,31.833029644805197,0.4002404872479648,0.4,-3.576625804836047e-05,1.5947676171744418,1.0187800410795782,1.0031892147277708,1.0074562174673298,1.005309059777994
9.792,31.83174111047406,0.4002389502186917,0.4,-3.581892189670351e-05,1.5948583581119076,1.0187929601882553,1.0031969250830433,1.0074613494728355,1.0053154797810566
9.794,31.830450686798567,0.40023741201879587,0.4,-3.587122158382465e-05,1.5949484589703764,1.0188058813212804,1.0032046366486402,1.0074664822819879,1.0053219007906509
9.796,31.829158386892814,0.4002358726630162,0.4,-3.592315687198159e-05,1.5950379194310378,1.0188188043602682,1.003212349353902,1.0074716158477568,1.0053283227479428
