Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
8.002,9.494447447845594,0.39901355300864216,0.4,-2.9281240668599202e-05,1.861140847255996,0.995708643622238,0.9404288096155622,0.9530740903253352,0.9450414390480738
8.004,9.4933975441262,0.39899704830264526,0.4,-2.9046104704878288e-05,1.8611566117839244,0.9957083788979,0.9404280442764293,0.9530731635678726,0.9450405368545977
8.006,9.492356174035416,0.39898074429808594,0.4,-2.8807158064898878e-05,1.8611722606068855,0.9957081182642321,0.9404272887732181,0.9530722484305345,0.9450396460723385
8.008,9.49132347390441,0.3989646429292948,0.4,-2.856444822213692e-05,1.861187791636197,0.9957078617476521,0.9404265431935497,0.9530713450208296,0.9450387668054756
8.01,9.490299578347296,0.39894874609403075,0.4,-2.8318023093286834e-05,1.8612032028064194,0.9957076093738841,0.9404258076232804,0.9530704534441664,0.9450378991561318
8.012,9.489284620245341,0.3989330556532961,0.4,-2.806793102965564e-05,1.8612184920756354,0.9957073611679577,0.9404250821464967,0.9530695738038444,0.9450370432243642
8.014,9.488278730731473,0.398917573431153,0.4,-2.7814220808512413e-05,1.8612336574257287,0.995707117154203,0.9404243668455016,0.9530687062010411,0.9450361991081523
8.016,9.487282039175097,0.39890230121454934,0.4,-2.7556941624396882e-05,1.8612486968626534,0.9957068773562489,0.9404236618008089,0.9530678507348035,0.9450353669033887
8.018,9.486294673167238,0.39888724075315085,0.4,-2.7296143080390957e-05,1.8612636084167027,0.9957066417970192,0.9404229670911344,0.9530670075020363,0.9450345467038687
8.02,9.48531675850599,0.3988723937591769,0.4,-2.7031875179350227e-05,1.8612783901427747,0.9957064104987311,0.9404222827933859,0.9530661765974934,0.9450337386012803
8.022,9.484348419182272,0.3988577619072462,0.4,-2.6764188315098846e-05,1.8612930401206278,0.9957061834828912,0.9404216089826568,0.953065358113767,0.9450329426851954
8.024,9.483389777365927,0.3988433468342245,0.4,-2.6493133263592112e-05,1.8613075564551391,0.9957059607702935,0.9404209457322186,0.9530645521412805,0.945032159043062
8.026,9.482440953392118,0.3988291501390828,0.4,-2.621876117404168e-05,1.8613219372765517,0.9957057423810179,0.9404202931135128,0.9530637587682781,0.9450313877601939
8.028,9.48150206574805,0.39881517338275796,0.4,-2.5941123560012527e-05,1.861336180740724,0.9957055283344266,0.9404196511961448,0.9530629780808175,0.9450306289197634
8.03,9.480573231060013,0.39880141808802194,0.4,-2.566027229048671e-05,1.8613502850293668,0.9957053186491628,0.940419020047877,0.953062210162762,0.9450298826027941
8.032,9.479654564080757,0.3987878857393566,0.4,-2.5376259580898073e-05,1.8613642483502841,0.9957051133431475,0.9404183997346213,0.9530614550957716,0.9450291488881521
8.034,9.478746177677168,0.3987745777828354,0.4,-2.5089137984141416e-05,1.8613780689376032,0.9957049124335797,0.9404177903204352,0.9530607129592978,0.9450284278525408
8.036,9.477848182818294,0.3987614956260082,0.4,-2.4798960381553328e-05,1.8613917450520012,0.9957047159369331,0.9404171918675144,0.9530599838305754,0.9450277195704925
8.038,9.476960688563674,0.3987486406377977,0.4,-2.450577997386796e-05,1.861405274980931,0.9957045238689546,0.9404166044361888,0.9530592677846165,0.9450270241143632
8.04,9.47608380205201,0.3987360141483972,0.4,-2.4209650272152363e-05,1.8614186570388351,0.9957043362446636,0.9404160280849159,0.9530585648942043,0.9450263415543266
8.042,9.475217628490155,0.39872361744917695,0.4,-2.3910625088715794e-05,1.8614318895673627,0.9957041530783495,0.9404154628702772,0.9530578752298873,0.9450256719583674
8.044,9.474362271142436,0.39871145179259637,0.4,-2.360875852800269e-05,1.8614449709355763,0.9957039743835712,0.9404149088469734,0.9530571988599743,0.9450250153922777
8.046,9.473517831320297,0.3986995183921225,0.4,-2.330410497746403e-05,1.8614578995401532,0.9957038001731561,0.9404143660678205,0.9530565358505292,0.9450243719196512
8.048,9.472684408372272,0.39868781842215373,0.4,-2.299671909841116e-05,1.861470673805589,0.9957036304591989,0.9404138345837455,0.9530558862653664,0.9450237416018785
8.05,9.4718620996743,0.39867635301795196,0.4,-2.268665581685589e-05,1.8614832921843867,0.9957034652530607,0.9404133144437838,0.9530552501660469,0.9450231244981445
8.052,9.471051000620362,0.3986651232755778,0.4,-2.2373970314333755e-05,1.861495753157248,0.995703304565368,0.9404128056950745,0.9530546276118734,0.9450225206654222
8.054,9.47025120461343,0.3986541302518354,0.4,-2.2058718018714016e-05,1.8615080552332555,0.9957031484060131,0.9404123083828595,0.9530540186598886,0.945021930158472
8.056,9.469462803056786,0.39864337496421987,0.4,-2.174095459500059e-05,1.8615201969500532,0.9957029967841525,0.94041182255048,0.9530534233648704,0.9450213530298366
8.058,9.468685885345636,0.3986328583908745,0.4,-2.1420735936118715e-05,1.861532176874018,0.9957028497082073,0.9404113482393734,0.95305284177933,0.9450207893298391
8.06,9.467920538859081,0.3986225814705512,0.4,-2.1098118153696883e-05,1.86154399360043,0.9957027071858627,0.9404108854890735,0.9530522739535096,0.9450202391065815
8.062,9.467166848952404,0.39861254510257876,0.4,-2.0773157568838713e-05,1.861555645753635,0.9957025692240681,0.9404104343372073,0.9530517199353798,0.9450197024059415
8.064,9.466424898949693,0.39860275014683677,0.4,-2.0445910702888557e-05,1.8615671319872034,0.9957024358290378,0.940409994819494,0.9530511797706389,0.945019179271572
8.066,9.465694770136807,0.3985931974237352,0.4,-2.0116434268195506e-05,1.861578450984082,0.9957023070062496,0.9404095669697448,0.953050653502711,0.9450186697448991
8.068,9.464976541754657,0.3985838877142008,0.4,-1.9784785158871485e-05,1.8615896014567432,0.9957021827604465,0.9404091508198612,0.9530501411727446,0.9450181738651217
8.07,9.464270290992834,0.39857482175966946,0.4,-1.945102044154786e-05,1.8616005821473276,0.9957020630956368,0.940408746399836,0.9530496428196137,0.9450176916692111
8.072,9.463576092983562,0.3985660002620838,0.4,-1.911519734613438e-05,1.861611391827781,0.9957019480150953,0.9404083537377518,0.953049158479916,0.9450172231919111
8.074,9.462894020795991,0.3985574238838986,0.4,-1.8777373256575326e-05,1.8616220292999863,0.9957018375213628,0.9404079728597831,0.9530486881879745,0.9450167684657377
8.076,9.462224145430813,0.39854909324809007,0.4,-1.843760570161233e-05,1.861632493395891,0.9957017316162473,0.940407603790195,0.9530482319758367,0.9450163275209801
8.078,9.46156653581522,0.3985410089381724,0.4,-1.8095952345548297e-05,1.861642782977629,0.9957016303008265,0.940407246551346,0.9530477898732768,0.9450159003857018
8.08,9.460921258798182,0.39853317149822126,0.4,-1.7752470979016802e-05,1.8616528969376345,0.995701533575447,0.9404069011636877,0.9530473619077963,0.945015487085742
8.082,9.460288379146075,0.39852558143290023,0.4,-1.740721950976091e-05,1.861662834198757,0.9957014414397267,0.9404065676457677,0.9530469481046258,0.9450150876447165
8.084,9.459667959538628,0.3985182392074971,0.4,-1.7060255953417467e-05,1.8616725937143628,0.9957013538925559,0.9404062460142307,0.9530465484867273,0.9450147020840212
8.086,9.459060060565196,0.3985111452479624,0.4,-1.6711638424310887e-05,1.861682174468438,0.9957012709320985,0.9404059362838205,0.9530461630747967,0.945014330422833
8.088,9.45846474072139,0.3985042999409568,0.4,-1.636142512626115e-05,1.8616915754756818,0.9957011925557945,0.9404056384673839,0.9530457918872657,0.9450139726781144
8.09,9.457882056406,0.39849770363390224,0.4,-1.6009674343399282e-05,1.8617007957815954,0.9957011187603608,0.9404053525758715,0.9530454349403061,0.9450136288646144
8.092,9.457312061918286,0.39849135663504076,0.4,-1.565644443100132e-05,1.861709834462569,0.9957010495417943,0.9404050786183425,0.9530450922478327,0.9450132989948741
8.094,9.456754809455571,0.39848525921349726,0.4,-1.5301793806334194e-05,1.8617186906259555,0.9957009848953728,0.9404048166019676,0.9530447638215069,0.9450129830792297
8.096,9.456210349111183,0.3984794115993495,0.4,-1.4945780939518048e-05,1.8617273634101479,0.9957009248156576,0.9404045665320325,0.9530444496707415,0.9450126811258157
8.098,9.455678728872703,0.398473813983704,0.4,-1.4588464344409116e-05,1.8617358519846443,0.9957008692964969,0.9404043284119422,0.9530441498027049,0.9450123931405721
8.1,9.455159994620573,0.3984684665187756,0.4,-1.4229902569499e-05,1.8617441555501117,0.9957008183310255,0.9404041022432252,0.9530438642223259,0.9450121191272457
8.102,9.45465419012699,0.398463369317976,0.4,-1.3870154188834206e-05,1.861752273338442,0.9957007719116711,0.9404038880255383,0.9530435929322995,0.9450118590873989
8.104,9.45416135705517,0.398458522456005,0.4,-1.3509277792960837e-05,1.8617602046128037,0.9957007300301534,0.9404036857566717,0.9530433359330917,0.9450116130204127
8.106,9.453681534958905,0.39845392596895,0.4,-1.3147331979887622e-05,1.8617679486676864,0.99570069267749,0.9404034954325535,0.9530430932229459,0.9450113809234939
8.108,9.453214761282462,0.3984495798543873,0.4,-1.2784375346078103e-05,1.8617755048289442,0.9957006598439967,0.9404033170472567,0.9530428647978899,0.9450111627916815
8.11,9.452761071360792,0.39844548407149444,0.4,-1.2420466477465258e-05,1.8617828724538268,0.9957006315192927,0.9404031505930033,0.9530426506517409,0.9450109586178522
8.112,9.452320498420082,0.39844163854116377,0.4,-1.2055663940493444e-05,1.8617900509310126,0.9957006076923024,0.9404029960601719,0.9530424507761139,0.9450107683927285
8.114,9.451893073578608,0.3984380431461226,0.4,-1.1690026273191357e-05,1.8617970396806294,0.9957005883512595,0.9404028534373029,0.9530422651604287,0.9450105921048854
8.116,9.451478825847927,0.39843469773105955,0.4,-1.1323611976271936e-05,1.8618038381542759,0.99570057348371,0.9404027227111065,0.9530420937919168,0.9450104297407581
8.118,9.451077782134368,0.3984316021027576,0.4,-1.095647950426285e-05,1.8618104458350324,0.9957005630765166,0.9404026038664685,0.9530419366556304,0.94501028128465
8.12,9.450689967240868,0.3984287560302276,0.4,-1.058868725667283e-05,1.86181686223747,0.9957005571158607,0.9404024968864587,0.9530417937344505,0.9450101467187415
8.122,9.450315403869098,0.39842615924485325,0.4,-1.0220293569186181e-05,1.8618230869076535,0.995700555587248,0.9404024017523374,0.9530416650090947,0.9450100260230971
8.124,9.44995411262193,0.39842381144053884,0.4,-9.851356704897114e-06,1.861829119423135,0.9957005584755119,0.9404023184435638,0.9530415504581276,0.9450099191756762
8.126,9.4496061120062,0.3984217122738606,0.4,-9.481934845576658e-06,1.8618349593929486,0.9957005657648165,0.9404022469378044,0.9530414500579688,0.945009826152341
8.128,9.449271418435792,0.398419861364226,0.4,-9.112086082976856e-06,1.8618406064575952,0.9957005774386628,0.940402187210941,0.9530413637829035,0.9450097469268667
8.13,9.448950046235042,0.39841825829403704,0.4,-8.741868410176104e-06,1.8618460602890232,0.9957005934798906,0.9404021392370794,0.9530412916050914,0.9450096814709508
8.132,9.44864200764244,0.39841690260885937,0.4,-8.371339712961451e-06,1.8618513205906029,0.9957006138706853,0.9404021029885589,0.9530412334945788,0.9450096297542246
8.134,9.448347312814644,0.3984157938175951,0.4,-8.000557761251374e-06,1.8618563870970968,0.9957006385925803,0.9404020784359601,0.9530411894193065,0.9450095917442619
8.136,9.44806596983081,0.39841493139266343,0.4,-7.62958020056418e-06,1.861861259574625,0.995700667626463,0.9404020655481168,0.9530411593451235,0.9450095674065917
8.138,9.447797984697221,0.3984143147701825,0.4,-7.258464543524552e-06,1.8618659378206233,0.9957007009525791,0.9404020642921234,0.953041143235796,0.945009556704707
8.14,9.44754336135223,0.3984139433501612,0.4,-6.887268161419297e-06,1.8618704216637967,0.9957007385505374,0.940402074633346,0.9530411410530205,0.9450095596000788
8.142,9.447302101671486,0.39841381649669105,0.4,-6.516048275795642e-06,1.8618747109640692,0.9957007803993148,0.9404020965354334,0.9530411527564346,0.9450095760521664
8.144,9.447074205473491,0.39841393353814586,0.4,-6.144861950106014e-06,1.861878805612527,0.9957008264772614,0.9404021299603259,0.9530411783036297,0.9450096060184293
8.146,9.446859670525425,0.3984142937673865,0.4,-5.773766081403699e-06,1.8618827055313536,0.9957008767621054,0.9404021748682675,0.9530412176501627,0.9450096494543399
8.148,9.446658492549298,0.3984148964419687,0.4,-5.402817392084575e-06,1.861886410673767,0.9957009312309594,0.9404022312178169,0.9530412707495699,0.9450097063133964
8.15,9.44647066522838,0.3984157407843576,0.4,-5.032072421678895e-06,1.8618899210239435,0.9957009898603241,0.9404022989658577,0.9530413375533786,0.9450097765471351
8.152,9.446296180213933,0.39841682598214434,0.4,-4.661587518697699e-06,1.861893236596942,0.9957010526260948,0.9404023780676113,0.9530414180111219,0.9450098601051443
8.154,9.44613502713223,0.39841815118827195,0.4,-4.2914188325265816e-06,1.8618963574386207,0.9957011195035675,0.940402468476648,0.9530415120703509,0.9450099569350768
8.156,9.445987193591872,0.39841971552126143,0.4,-3.921622305377773e-06,1.8618992836255492,0.9957011904674438,0.940402570144899,0.9530416196766496,0.9450100669826643
8.158,9.445852665191392,0.39842151806544346,0.4,-3.5522536642934875e-06,1.8619020152649148,0.9957012654918366,0.9404026830226695,0.9530417407736486,0.945010190191732
8.16,9.445731425527136,0.39842355787119726,0.4,-3.1833684132049193e-06,1.8619045524944258,0.9957013445502759,0.9404028070586498,0.9530418753030393,0.9450103265042114
8.162,9.44562345620145,0.3984258339551906,0.4,-2.8150218250507496e-06,1.8619068954822058,0.9957014276157163,0.9404029421999296,0.9530420232045893,0.9450104758601563
8.164,9.445528736831125,0.3984283453006274,0.4,-2.4472689339504177e-06,1.8619090444266886,0.9957015146605409,0.9404030883920096,0.9530421844161564,0.9450106381977563
8.166,9.44544724505614,0.3984310908574955,0.4,-2.08016452743614e-06,1.8619109995565024,0.9957016056565686,0.9404032455788159,0.9530423588737048,0.9450108134533536
8.168,9.445378956548677,0.3984340695428251,0.4,-1.7137631387478072e-06,1.8619127611303536,0.9957017005750604,0.940403413702713,0.9530425465113205,0.9450110015614568
8.17,9.445323845022415,0.3984372802409446,0.4,-1.3481190391840223e-06,1.8619143294369014,0.9957017993867255,0.9404035927045168,0.953042747261226,0.9450112024547572
8.172,9.445281882242092,0.39844072180374523,0.4,-9.8328623051955e-07,1.8619157047946329,0.995701902061728,0.9404037825235099,0.9530429610537976,0.9450114160641447
8.174,9.445253038033348,0.39844439305094964,0.4,-6.193184374823226e-07,1.861916887551727,0.9957020085696928,0.940403983097454,0.9530431878175812,0.9450116423187239
8.176,9.445237280292835,0.39844829277038235,0.4,-2.562691002941833e-07,1.8619178780859194,0.995702118879713,0.9404041943626062,0.9530434274793087,0.94501188114583
8.178,9.445234574998583,0.39845241971824624,0.4,1.0580863272084164e-07,1.8619186768043583,0.9957022329603562,0.9404044162537318,0.9530436799639148,0.9450121324710463
8.18,9.44524488622065,0.39845677261940216,0.4,4.6686191246540706e-07,1.8619192841434593,0.9957023507796711,0.9404046487041197,0.9530439451945543,0.9450123962182203
8.182,9.44526817613202,0.398461350167654,0.4,8.268381963313046e-07,1.8619197005687516,0.9957024723051947,0.9404048916455975,0.953044223092619,0.9450126723094809
8.184,9.445304405019769,0.3984661510260347,0.4,1.185685255391108e-06,1.8619199265747226,0.9957025975039587,0.9404051450085464,0.9530445135777552,0.9450129606652562
8.186,9.445353531296487,0.3984711738271003,0.4,1.5433511815263486e-06,1.8619199626846568,0.9957027263424977,0.9404054087219167,0.9530448165678822,0.9450132612042905
8.188,9.445415511511948,0.3984764171732232,0.4,1.8997843944813997e-06,1.8619198094504699,0.9957028587868544,0.9404056827132431,0.9530451319792089,0.9450135738436619
8.19,9.445490300365048,0.39848187963689446,0.4,2.2549336488505103e-06,1.8619194674525386,0.9957029948025888,0.9404059669086604,0.9530454597262529,0.9450138984988011
8.192,9.445577850715974,0.3984875597610246,0.4,2.608748040993864e-06,1.8619189372995266,0.9957031343547835,0.9404062612329201,0.9530457997218593,0.9450142350835092
8.194,9.44567811359864,0.39849345605925157,0.4,2.96117701587863e-06,1.8619182196282047,0.9957032774080531,0.9404065656094056,0.9530461518772179,0.9450145835099759
8.196,9.445791038233356,0.39849956701625056,0.4,3.3121703738503137e-06,1.8619173151032673,0.9957034239265488,0.9404068799601482,0.9530465161018831,0.945014943688798
8.198,9.445916572039739,0.3985058910880489,0.4,3.661678277330453e-06,1.8619162244171465,0.9957035738739689,0.9404072042058453,0.9530468923037928,0.9450153155289989
8.2,9.446054660649871,0.3985124267023433,0.4,4.009651257436692e-06,1.8619149482898172,0.995703727213564,0.9404075382658752,0.9530472803892879,0.9450156989380472
8.202,9.446205247921693,0.3985191722588204,0.4,4.356040220532429e-06,1.8619134874686027,0.9957038839081458,0.9404078820583144,0.9530476802631305,0.945016093821876
8.204,9.446368275952619,0.3985261261294815,0.4,4.7007964546958494e-06,1.8619118427279746,0.9957040439200938,0.940408235499955,0.9530480918285249,0.945016500084902
8.206,9.446543685093406,0.3985332866589702,0.4,5.043871636115064e-06,1.8619100148693462,0.9957042072113638,0.9404085985063214,0.9530485149871373,0.9450169176300456
8.208,9.446731413962237,0.3985406521649035,0.4,5.385217835405957e-06,1.8619080047208658,0.9957043737434951,0.9404089709916874,0.9530489496391146,0.9450173463587507
